0.000826, 0.001906, 0.000304, -0.000693, -0.000396, -0.000579, 0.001108, -0.001200, 0.000338, -0.003231, 0.000914, -0.002124, -0.003120, 0.000276, -0.000386, 0.118337, -0.004495, -0.000139, 0.000598, -0.006321, -0.001741, 0.003291, 0.001054, 0.006585, 0.001528, -0.005947, -0.002698, 0.004436, 0.005711, 0.007447, 0.000167, -0.002205, 
0.000826, 0.001906, 0.000304, -0.000693, -0.000396, -0.000579, 0.001108, -0.001200, 0.000338, -0.003231, 0.000914, -0.002124, -0.003120, 0.000276, -0.000386, 0.118337, -0.004495, -0.000139, 0.000598, -0.006321, -0.001741, 0.003291, 0.001054, 0.006585, 0.001528, -0.005947, -0.002698, 0.004436, 0.005711, 0.007447, 0.000167, -0.002205, 
-0.001127, -0.002543, 0.000334, -0.000582, 0.000530, 0.000099, 0.000147, 0.000409, 0.001628, -0.000410, 0.001142, -0.001627, -0.001183, 0.001533, 0.000371, 0.181819, 0.002844, 0.000644, -0.002920, -0.002661, 0.000205, 0.007208, -0.011920, 0.003381, -0.002328, -0.002251, 0.019511, -0.040657, 0.040940, 0.002995, -0.005948, 0.001330, 
-0.001387, -0.003551, -0.000795, 0.000562, 0.000000, -0.000709, -0.000368, 0.002208, 0.002523, 0.002484, 0.001055, 0.001227, 0.001753, -0.000221, 0.000218, 0.186355, -0.004814, -0.000698, 0.000287, -0.000593, -0.003368, 0.004797, 0.003233, 0.000713, -0.001043, -0.000402, -0.002750, 0.006874, -0.011354, -0.000072, -0.000960, 0.000400, 
0.000112, 0.002760, 0.001309, 0.000120, 0.001548, 0.000614, 0.000069, -0.001148, -0.003499, -0.001351, -0.000719, -0.000858, -0.001069, 0.000845, -0.000108, 0.232490, 0.005328, -0.000106, -0.001425, 0.005604, -0.002030, 0.003137, -0.003309, -0.005201, -0.001130, 0.005295, -0.002265, 0.003352, -0.003658, -0.006150, 0.001519, 0.000471, 
0.000112, 0.002760, 0.001309, 0.000120, 0.001548, 0.000614, 0.000069, -0.001148, -0.003499, -0.001351, -0.000719, -0.000858, -0.001069, 0.000845, -0.000108, 0.232490, 0.005328, -0.000106, -0.001425, 0.005604, -0.002030, 0.003137, -0.003309, -0.005201, -0.001130, 0.005295, -0.002265, 0.003352, -0.003658, -0.006150, 0.001519, 0.000471, 
-0.002392, -0.004166, 0.000336, 0.000463, 0.000944, 0.000333, -0.000555, -0.000147, 0.000948, 0.002192, -0.000534, 0.002992, 0.007044, 0.001296, -0.000439, 0.255006, 0.001216, -0.000673, 0.002410, 0.007978, 0.017701, -0.039465, 0.037992, -0.007185, 0.002251, 0.006440, 0.000556, 0.009000, -0.036271, -0.007918, 0.005345, 0.001381, 
-0.000857, -0.002326, -0.001569, -0.000457, -0.000773, -0.000146, -0.000313, 0.001595, 0.003146, 0.001149, 0.001556, 0.003755, 0.008292, 0.000244, 0.000713, 0.273844, -0.001201, -0.000014, 0.001751, 0.006845, -0.004337, 0.006977, -0.014142, -0.005809, -0.000481, 0.006283, -0.006129, 0.006145, -0.002981, -0.007704, 0.000331, 0.001675, 
-0.000857, -0.002326, -0.001569, -0.000457, -0.000773, -0.000146, -0.000313, 0.001595, 0.003146, 0.001149, 0.001556, 0.003755, 0.008292, 0.000244, 0.000713, 0.273844, -0.001201, -0.000014, 0.001751, 0.006845, -0.004337, 0.006977, -0.014142, -0.005809, -0.000481, 0.006283, -0.006129, 0.006145, -0.002981, -0.007704, 0.000331, 0.001675, 
0.001379, 0.001960, 0.002223, -0.001569, 0.001527, -0.000353, 0.001321, -0.000183, -0.002062, -0.002973, -0.000860, -0.003533, -0.006283, -0.000110, -0.000451, 0.313338, 0.006604, 0.000752, -0.000650, 0.004852, -0.004031, 0.004413, -0.001199, -0.008093, -0.000107, 0.004045, -0.003703, 0.003597, -0.005393, -0.008375, -0.001831, 0.000202, 
0.001379, 0.001960, 0.002223, -0.001569, 0.001527, -0.000353, 0.001321, -0.000183, -0.002062, -0.002973, -0.000860, -0.003533, -0.006283, -0.000110, -0.000451, 0.313338, 0.006604, 0.000752, -0.000650, 0.004852, -0.004031, 0.004413, -0.001199, -0.008093, -0.000107, 0.004045, -0.003703, 0.003597, -0.005393, -0.008375, -0.001831, 0.000202, 
-0.001255, -0.001329, 0.001908, -0.001264, 0.001765, -0.001640, -0.002653, 0.002603, 0.002397, -0.000101, -0.000345, -0.002485, -0.004823, -0.000185, -0.000542, 0.344654, -0.005952, 0.000203, -0.000246, 0.001898, -0.005122, 0.004971, -0.001186, -0.003089, 0.000144, 0.001656, -0.003793, 0.003289, -0.007257, -0.003235, -0.001703, -0.000116, 
0.001711, 0.002320, 0.001990, 0.000534, 0.001504, -0.001173, -0.000614, 0.002136, -0.000245, -0.003053, 0.000735, -0.001319, -0.003310, 0.000353, -0.000587, 0.375433, 0.004986, 0.001285, -0.002006, -0.002813, -0.006311, 0.006433, 0.000245, 0.002134, -0.001881, -0.002664, -0.003350, 0.003849, -0.006298, 0.001139, -0.001747, 0.000082, 
0.001711, 0.002320, 0.001990, 0.000534, 0.001504, -0.001173, -0.000614, 0.002136, -0.000245, -0.003053, 0.000735, -0.001319, -0.003310, 0.000353, -0.000587, 0.375433, 0.004986, 0.001285, -0.002006, -0.002813, -0.006311, 0.006433, 0.000245, 0.002134, -0.001881, -0.002664, -0.003350, 0.003849, -0.006298, 0.001139, -0.001747, 0.000082, 
0.001711, 0.002320, 0.001990, 0.000534, 0.001504, -0.001173, -0.000614, 0.002136, -0.000245, -0.003053, 0.000735, -0.001319, -0.003310, 0.000353, -0.000587, 0.375433, 0.004986, 0.001285, -0.002006, -0.002813, -0.006311, 0.006433, 0.000245, 0.002134, -0.001881, -0.002664, -0.003350, 0.003849, -0.006298, 0.001139, -0.001747, 0.000082, 
0.000118, -0.001172, -0.002841, 0.000026, -0.004441, -0.000621, 0.001134, 0.001249, 0.001192, 0.000351, 0.001957, 0.003924, 0.003366, -0.002282, -0.000354, 0.408924, -0.005567, 0.000549, 0.004143, -0.003648, 0.029540, -0.065852, 0.058481, -0.000560, 0.005405, -0.003384, -0.001640, 0.007159, -0.000739, 0.003843, 0.008834, 0.001327, 
0.000118, -0.001172, -0.002841, 0.000026, -0.004441, -0.000621, 0.001134, 0.001249, 0.001192, 0.000351, 0.001957, 0.003924, 0.003366, -0.002282, -0.000354, 0.408924, -0.005567, 0.000549, 0.004143, -0.003648, 0.029540, -0.065852, 0.058481, -0.000560, 0.005405, -0.003384, -0.001640, 0.007159, -0.000739, 0.003843, 0.008834, 0.001327, 
-0.001064, 0.003072, -0.003363, 0.000574, -0.002561, 0.003639, -0.000244, -0.004071, -0.002144, -0.002688, -0.000356, 0.002466, 0.003314, -0.003924, 0.001119, 0.423599, -0.000279, -0.001399, -0.000295, -0.007069, -0.004433, 0.003202, -0.006705, 0.007350, -0.002135, -0.006385, -0.006521, 0.011365, -0.021057, 0.006463, 0.003194, -0.002068, 
0.001112, 0.000528, 0.003201, -0.000705, 0.002028, 0.002500, -0.000090, 0.000627, 0.000261, -0.003597, -0.002781, 0.000186, 0.001596, 0.000655, -0.000516, 0.439958, -0.000206, 0.000537, -0.009042, -0.007360, -0.001644, 0.006063, -0.000819, 0.007757, -0.005575, -0.006002, 0.032220, -0.070081, 0.064768, 0.007065, -0.008809, -0.000407, 
-0.000847, -0.003851, 0.001115, -0.001404, 0.000965, -0.000436, -0.001620, -0.001133, 0.002757, 0.003050, -0.000368, -0.000919, 0.000697, 0.000146, -0.000527, 0.451169, -0.005833, -0.000206, 0.001671, -0.005941, -0.003924, 0.014569, -0.055989, 0.005846, 0.002868, -0.005057, -0.004417, 0.003363, -0.003163, 0.006088, -0.000218, -0.000822, 
-0.000583, -0.000172, 0.000824, -0.000095, 0.001480, -0.000202, 0.001217, -0.001288, 0.000567, 0.001623, -0.001973, -0.001682, -0.000508, 0.001161, -0.000108, 0.463658, -0.003563, -0.001383, 0.000207, -0.006864, -0.001620, 0.003253, -0.005021, 0.007232, 0.001308, -0.011631, -0.003145, 0.004515, -0.003672, 0.042962, 0.000102, -0.000914, 
0.003201, 0.004117, 0.003031, -0.001031, 0.000504, -0.001494, -0.000043, 0.000568, -0.000529, -0.005027, 0.000812, -0.002777, -0.005226, 0.001419, -0.000983, 0.476246, 0.004857, 0.001643, -0.000785, -0.002711, -0.005204, 0.006651, 0.003867, 0.001712, 0.000263, -0.002609, -0.005082, 0.006766, 0.003851, 0.001966, -0.001212, -0.000606, 
0.000466, 0.000507, 0.004486, -0.001153, 0.004076, -0.000344, 0.000592, 0.002488, -0.000261, -0.000966, -0.001846, -0.004317, -0.003395, 0.005063, -0.000766, 0.511095, -0.001895, 0.000321, -0.000308, 0.005686, -0.004001, 0.006242, 0.006404, -0.007673, -0.000413, 0.007783, -0.001473, 0.004531, -0.000856, -0.026243, -0.000865, 0.002484, 
0.000466, 0.000507, 0.004486, -0.001153, 0.004076, -0.000344, 0.000592, 0.002488, -0.000261, -0.000966, -0.001846, -0.004317, -0.003395, 0.005063, -0.000766, 0.511095, -0.001895, 0.000321, -0.000308, 0.005686, -0.004001, 0.006242, 0.006404, -0.007673, -0.000413, 0.007783, -0.001473, 0.004531, -0.000856, -0.026243, -0.000865, 0.002484, 
0.000466, 0.000507, 0.004486, -0.001153, 0.004076, -0.000344, 0.000592, 0.002488, -0.000261, -0.000966, -0.001846, -0.004317, -0.003395, 0.005063, -0.000766, 0.511095, -0.001895, 0.000321, -0.000308, 0.005686, -0.004001, 0.006242, 0.006404, -0.007673, -0.000413, 0.007783, -0.001473, 0.004531, -0.000856, -0.026243, -0.000865, 0.002484, 
-0.001107, -0.003727, 0.000799, 0.000180, 0.000795, 0.002496, -0.000807, 0.001045, 0.001604, 0.002431, 0.000106, 0.000161, 0.000815, 0.000769, -0.000348, 0.546504, -0.002098, -0.000423, 0.000080, 0.007079, -0.003870, 0.005751, 0.009679, -0.007269, -0.000693, 0.005439, -0.000885, 0.013985, -0.048392, -0.006925, -0.001471, 0.000668, 
-0.001107, -0.003727, 0.000799, 0.000180, 0.000795, 0.002496, -0.000807, 0.001045, 0.001604, 0.002431, 0.000106, 0.000161, 0.000815, 0.000769, -0.000348, 0.546504, -0.002098, -0.000423, 0.000080, 0.007079, -0.003870, 0.005751, 0.009679, -0.007269, -0.000693, 0.005439, -0.000885, 0.013985, -0.048392, -0.006925, -0.001471, 0.000668, 
0.000659, 0.000576, 0.001006, -0.000318, 0.000859, 0.000162, -0.000079, -0.000016, -0.000471, -0.002200, 0.000477, 0.000684, 0.001925, 0.000423, 0.000123, 0.559405, -0.000478, 0.000502, -0.000478, 0.004220, -0.004681, 0.008619, 0.003658, -0.006054, -0.002072, 0.003672, -0.001656, 0.003163, 0.000261, -0.007762, -0.002785, -0.001162, 
0.000659, 0.000576, 0.001006, -0.000318, 0.000859, 0.000162, -0.000079, -0.000016, -0.000471, -0.002200, 0.000477, 0.000684, 0.001925, 0.000423, 0.000123, 0.559405, -0.000478, 0.000502, -0.000478, 0.004220, -0.004681, 0.008619, 0.003658, -0.006054, -0.002072, 0.003672, -0.001656, 0.003163, 0.000261, -0.007762, -0.002785, -0.001162, 
0.001559, 0.001310, 0.001512, 0.001531, 0.001287, 0.001051, 0.001457, -0.002618, -0.003626, -0.000201, -0.000576, -0.000628, 0.001219, 0.001544, -0.000254, 0.570146, 0.005277, -0.000087, 0.001856, 0.003911, -0.000833, 0.012543, -0.042010, -0.004175, 0.003154, 0.003993, -0.002457, 0.003486, 0.002950, -0.004434, 0.000030, 0.000230, 
-0.000803, -0.001850, 0.000261, 0.000186, 0.000387, -0.001162, 0.001920, 0.002194, 0.001723, 0.002605, -0.000272, -0.001146, -0.000160, 0.001863, -0.000214, 0.575798, -0.003700, -0.000810, 0.001523, -0.000124, 0.000192, 0.003380, 0.001055, -0.000708, 0.002205, -0.000410, -0.001397, 0.004468, 0.005442, -0.001083, 0.000126, 0.000256, 
-0.000803, -0.001850, 0.000261, 0.000186, 0.000387, -0.001162, 0.001920, 0.002194, 0.001723, 0.002605, -0.000272, -0.001146, -0.000160, 0.001863, -0.000214, 0.575798, -0.003700, -0.000810, 0.001523, -0.000124, 0.000192, 0.003380, 0.001055, -0.000708, 0.002205, -0.000410, -0.001397, 0.004468, 0.005442, -0.001083, 0.000126, 0.000256, 
0.000509, 0.002419, 0.000636, 0.000267, 0.000299, -0.000209, 0.001141, 0.000060, -0.002130, -0.001508, -0.000240, -0.000658, -0.001042, 0.000008, -0.000203, 0.542863, 0.001570, 0.000001, -0.000110, -0.004105, -0.000391, 0.003305, 0.000872, 0.003415, 0.000639, -0.003974, -0.001117, 0.004109, 0.004730, 0.002388, 0.001201, -0.001069, 
0.000509, 0.002419, 0.000636, 0.000267, 0.000299, -0.000209, 0.001141, 0.000060, -0.002130, -0.001508, -0.000240, -0.000658, -0.001042, 0.000008, -0.000203, 0.542863, 0.001570, 0.000001, -0.000110, -0.004105, -0.000391, 0.003305, 0.000872, 0.003415, 0.000639, -0.003974, -0.001117, 0.004109, 0.004730, 0.002388, 0.001201, -0.001069, 
-0.002997, -0.001678, 0.000858, -0.001771, 0.001842, -0.000363, -0.001218, 0.001881, 0.000116, 0.002004, -0.000599, -0.001123, -0.000050, 0.001627, -0.000101, 0.520051, -0.008557, -0.000486, -0.000482, -0.005804, -0.000790, 0.003205, 0.000198, 0.005800, -0.000123, -0.005501, -0.000441, 0.003344, 0.000072, 0.005492, 0.000474, -0.000028, 
0.000357, 0.001307, 0.002644, 0.001187, 0.002887, 0.000251, 0.000767, -0.002297, -0.000774, -0.001578, -0.001832, -0.000496, 0.001337, 0.001065, -0.000231, 0.508929, -0.000747, -0.000357, -0.005255, -0.005553, 0.001503, 0.003123, -0.001844, 0.006505, -0.002719, -0.004451, 0.021059, -0.043424, 0.044178, 0.005367, -0.004131, 0.000504, 
0.000357, 0.001307, 0.002644, 0.001187, 0.002887, 0.000251, 0.000767, -0.002297, -0.000774, -0.001578, -0.001832, -0.000496, 0.001337, 0.001065, -0.000231, 0.508929, -0.000747, -0.000357, -0.005255, -0.005553, 0.001503, 0.003123, -0.001844, 0.006505, -0.002719, -0.004451, 0.021059, -0.043424, 0.044178, 0.005367, -0.004131, 0.000504, 
-0.000364, 0.001057, 0.000329, 0.000155, 0.000688, 0.001516, -0.001193, -0.003430, -0.000824, -0.001700, -0.000356, 0.002217, 0.005617, -0.000954, 0.000384, 0.497666, 0.002724, -0.000027, 0.000848, -0.005271, -0.002526, 0.008605, -0.029690, 0.004137, 0.000350, -0.004677, -0.004339, 0.007439, -0.009075, 0.005053, 0.001285, -0.000972, 
0.001509, -0.001393, -0.001618, -0.001068, -0.001743, -0.000638, 0.000152, 0.001442, 0.002253, -0.000025, 0.000794, 0.004244, 0.006374, -0.001969, 0.000011, 0.487486, -0.001995, -0.000016, 0.001429, -0.004497, -0.003469, 0.005673, -0.000471, 0.004225, 0.000474, -0.004532, -0.003738, 0.005003, 0.003719, 0.004858, -0.000837, -0.001363, 
0.001466, -0.000969, -0.000238, -0.001567, -0.001420, -0.001030, -0.000083, 0.000298, 0.001905, 0.001460, 0.000998, -0.000404, -0.002409, -0.000682, -0.000343, 0.475457, -0.004721, 0.000449, -0.000512, -0.002069, -0.002907, 0.003997, 0.002086, 0.001592, 0.000454, -0.002566, -0.002431, 0.003727, -0.000042, 0.006868, -0.001100, -0.000911, 
0.000009, 0.002139, 0.001347, -0.000112, 0.001554, 0.000322, -0.001055, -0.000419, -0.002382, -0.000322, -0.001618, -0.001247, -0.002319, -0.000529, -0.000128, 0.462431, -0.000385, -0.000554, 0.000135, -0.000156, -0.002238, 0.003240, -0.002242, -0.000104, 0.000189, -0.000438, -0.002338, 0.003346, -0.002675, 0.000112, 0.000281, 0.000228, 
-0.000999, -0.002383, -0.001900, -0.000159, -0.000723, 0.000227, -0.000295, 0.002115, 0.001683, -0.000510, 0.000691, 0.004135, 0.007933, -0.001239, 0.000707, 0.431203, -0.000788, -0.000322, 0.002085, 0.003001, -0.004107, 0.007293, -0.014316, -0.002634, -0.000556, 0.003263, -0.005665, 0.006307, -0.002435, -0.008945, 0.000550, 0.000775, 
-0.000999, -0.002383, -0.001900, -0.000159, -0.000723, 0.000227, -0.000295, 0.002115, 0.001683, -0.000510, 0.000691, 0.004135, 0.007933, -0.001239, 0.000707, 0.431203, -0.000788, -0.000322, 0.002085, 0.003001, -0.004107, 0.007293, -0.014316, -0.002634, -0.000556, 0.003263, -0.005665, 0.006307, -0.002435, -0.008945, 0.000550, 0.000775, 
0.000928, 0.002451, 0.000333, -0.001035, -0.000213, -0.000192, -0.000065, 0.001722, -0.002265, -0.001836, 0.000290, -0.000745, -0.003088, -0.000568, -0.000375, 0.401386, 0.003883, 0.000507, -0.001202, 0.005515, -0.004887, 0.005330, 0.000606, -0.009320, -0.001217, 0.004526, -0.003386, 0.003617, -0.005372, -0.005847, -0.001101, 0.001447, 
0.000642, 0.000660, 0.000880, 0.000408, 0.000784, -0.001087, -0.000821, 0.001329, -0.000123, -0.000928, 0.000182, 0.000215, -0.000723, -0.000538, -0.000404, 0.385660, 0.004079, 0.000458, -0.001338, 0.005428, -0.005047, 0.005665, 0.000406, -0.005620, -0.001507, 0.004996, -0.002984, 0.003381, -0.006886, -0.005824, -0.001978, 0.000670, 
-0.000617, -0.001660, 0.001169, -0.000839, 0.001369, -0.001525, -0.002227, 0.003197, 0.002315, 0.000009, 0.000674, -0.000263, -0.000537, 0.000533, -0.000459, 0.362930, -0.001953, 0.000757, -0.000840, 0.004930, -0.005457, 0.005979, 0.000371, -0.005082, -0.001007, 0.004607, -0.003224, 0.003360, -0.007083, -0.005434, -0.002284, 0.000840, 
-0.000617, -0.001660, 0.001169, -0.000839, 0.001369, -0.001525, -0.002227, 0.003197, 0.002315, 0.000009, 0.000674, -0.000263, -0.000537, 0.000533, -0.000459, 0.362930, -0.001953, 0.000757, -0.000840, 0.004930, -0.005457, 0.005979, 0.000371, -0.005082, -0.001007, 0.004607, -0.003224, 0.003360, -0.007083, -0.005434, -0.002284, 0.000840, 
-0.000613, 0.000099, 0.000523, 0.000061, 0.001105, -0.000875, -0.002128, 0.003485, -0.001532, 0.000414, 0.000528, 0.000625, 0.000405, 0.000052, -0.000044, 0.347444, -0.001992, 0.000582, 0.000302, 0.003327, -0.005774, 0.007401, -0.004058, -0.003048, -0.000981, 0.002926, -0.003444, 0.003412, -0.007179, -0.003516, -0.002441, 0.002556, 
0.001406, 0.002086, 0.000450, 0.000351, 0.000919, 0.000230, -0.001135, -0.001384, -0.001679, -0.000797, 0.002246, -0.000014, 0.000671, 0.000763, 0.000623, 0.331561, 0.006449, 0.000999, 0.000399, 0.002370, -0.005778, 0.009606, -0.019203, -0.001493, -0.002198, 0.001891, -0.003881, 0.003496, -0.007009, -0.002021, -0.001806, 0.001376, 
0.000342, -0.001197, -0.000552, -0.000700, -0.001572, -0.000967, 0.000676, -0.000318, 0.003733, 0.001134, 0.000887, 0.000037, 0.000590, 0.000555, -0.000422, 0.296284, -0.003876, 0.000346, 0.001048, -0.001568, -0.002805, 0.003205, -0.007042, 0.001195, 0.001474, -0.001575, -0.005384, 0.005734, 0.000504, 0.001067, 0.001497, -0.001500, 
0.000342, -0.001197, -0.000552, -0.000700, -0.001572, -0.000967, 0.000676, -0.000318, 0.003733, 0.001134, 0.000887, 0.000037, 0.000590, 0.000555, -0.000422, 0.296284, -0.003876, 0.000346, 0.001048, -0.001568, -0.002805, 0.003205, -0.007042, 0.001195, 0.001474, -0.001575, -0.005384, 0.005734, 0.000504, 0.001067, 0.001497, -0.001500, 
0.002940, 0.001577, 0.001358, 0.002212, 0.000660, 0.001055, 0.000608, -0.004218, 0.000047, 0.000663, 0.001109, 0.000336, -0.000734, -0.000518, -0.000644, 0.259224, 0.005919, -0.000058, -0.001395, -0.003597, -0.007565, 0.006030, 0.003976, 0.002975, -0.002349, -0.004402, -0.003122, 0.014398, -0.055938, 0.003386, -0.000292, -0.003119, 
0.002940, 0.001577, 0.001358, 0.002212, 0.000660, 0.001055, 0.000608, -0.004218, 0.000047, 0.000663, 0.001109, 0.000336, -0.000734, -0.000518, -0.000644, 0.259224, 0.005919, -0.000058, -0.001395, -0.003597, -0.007565, 0.006030, 0.003976, 0.002975, -0.002349, -0.004402, -0.003122, 0.014398, -0.055938, 0.003386, -0.000292, -0.003119, 
-0.000759, -0.001529, 0.000274, -0.000344, -0.000423, 0.001725, -0.001457, 0.000681, -0.002650, 0.002204, 0.000241, 0.001241, 0.002233, -0.000163, -0.000306, 0.239824, -0.001792, 0.000121, 0.001165, -0.005848, -0.003676, 0.013985, -0.054260, 0.005266, 0.002274, -0.005070, -0.004277, 0.003117, -0.002731, 0.004950, 0.000494, -0.000804, 
-0.001374, -0.001503, 0.000826, 0.000423, 0.001774, 0.001533, 0.001526, -0.001150, 0.002496, 0.002715, 0.000380, -0.002260, 0.000666, 0.004103, 0.000017, 0.223788, -0.003440, -0.001219, -0.000014, -0.004070, -0.001868, 0.003212, -0.004940, 0.005224, 0.000278, -0.003718, -0.001842, 0.003729, -0.004905, 0.004469, 0.000749, 0.000036, 
0.001183, 0.001364, -0.002617, 0.001319, -0.004411, -0.002895, 0.000854, -0.001640, -0.001979, -0.000097, 0.002343, 0.001569, -0.002373, -0.003906, -0.000936, 0.186333, 0.004153, 0.000525, 0.002642, -0.003571, -0.003497, 0.014617, -0.054951, 0.003341, 0.004229, -0.002806, -0.008390, 0.007845, 0.008850, 0.002952, 0.002147, -0.002285, 
-0.002004, -0.001047, -0.004055, 0.001277, -0.002778, 0.002400, 0.000153, -0.002235, 0.000258, 0.002313, 0.001776, 0.002483, 0.001378, -0.003730, 0.001248, 0.179761, -0.001004, -0.001443, 0.001154, -0.001580, -0.002320, 0.003223, -0.003094, 0.002320, -0.000811, -0.001229, -0.005390, 0.012024, -0.017939, 0.001960, 0.001835, -0.001248, 
-0.002004, -0.001047, -0.004055, 0.001277, -0.002778, 0.002400, 0.000153, -0.002235, 0.000258, 0.002313, 0.001776, 0.002483, 0.001378, -0.003730, 0.001248, 0.179761, -0.001004, -0.001443, 0.001154, -0.001580, -0.002320, 0.003223, -0.003094, 0.002320, -0.000811, -0.001229, -0.005390, 0.012024, -0.017939, 0.001960, 0.001835, -0.001248, 
-0.000895, -0.002210, 0.002716, -0.001478, 0.001992, 0.002910, -0.000481, 0.003091, 0.000657, -0.001116, -0.000688, -0.001046, -0.000251, 0.002839, -0.000367, 0.136950, -0.003869, 0.000607, -0.009724, -0.002150, 0.000398, 0.006210, 0.003060, 0.002150, -0.005040, -0.004479, 0.033026, -0.070275, 0.068822, 0.026136, -0.009550, 0.000412, 
-0.000052, -0.000095, 0.001381, 0.000634, 0.001036, 0.000177, 0.000401, -0.002045, -0.001658, 0.000185, -0.000682, -0.001707, -0.000613, 0.000850, -0.000498, 0.108011, 0.002261, -0.000284, 0.001176, 0.001961, -0.002104, 0.014062, -0.050246, -0.001808, 0.002287, 0.002669, -0.003098, 0.003346, 0.000750, -0.004572, 0.000380, 0.000855, 
0.000319, -0.001071, -0.004144, 0.000202, -0.003628, -0.002913, -0.001238, 0.000691, 0.000325, 0.001204, 0.002908, 0.003666, 0.000972, -0.005317, 0.000806, 0.075545, -0.001282, 0.000065, 0.002716, 0.003912, -0.003852, 0.009974, -0.012984, -0.004677, -0.000980, 0.003086, -0.005880, 0.008635, 0.003613, -0.004236, 0.000575, -0.000808, 
0.000319, -0.001071, -0.004144, 0.000202, -0.003628, -0.002913, -0.001238, 0.000691, 0.000325, 0.001204, 0.002908, 0.003666, 0.000972, -0.005317, 0.000806, 0.075545, -0.001282, 0.000065, 0.002716, 0.003912, -0.003852, 0.009974, -0.012984, -0.004677, -0.000980, 0.003086, -0.005880, 0.008635, 0.003613, -0.004236, 0.000575, -0.000808, 
