-0.000262,-0.149864,0.400221,-0.699436,3.3E-05,5.8E-05,0.000327,4032
-0.000262,-0.149864,0.400221,-0.699436,3.3E-05,5.8E-05,0.000327,4033
-0.000308,-0.14989,0.400209,-0.699417,2.8E-05,5E-05,0.000333,4034
-0.000308,-0.14989,0.400209,-0.699417,2.8E-05,5E-05,0.000333,4035
-0.000308,-0.14989,0.400209,-0.699417,2.8E-05,5E-05,0.000333,4036
-0.000291,-0.14988,0.400218,-0.699427,3.1E-05,5.9E-05,0.00032,4037
-0.000291,-0.14988,0.400218,-0.699427,3.1E-05,5.9E-05,0.00032,4038
-0.000277,-0.149881,0.40021,-0.699436,3.3E-05,5.4E-05,0.000328,4039
-0.000304,-0.149889,0.400208,-0.699433,2.9E-05,5.5E-05,0.000318,4040
-0.000318,-0.149891,0.400216,-0.699421,3E-05,5.1E-05,0.000332,4041
-0.000318,-0.149891,0.400216,-0.699421,3E-05,5.1E-05,0.000332,4042
-0.000339,-0.1499,0.400219,-0.699412,3.4E-05,5.4E-05,0.00033,4043
-0.000349,-0.149905,0.400211,-0.699412,3E-05,5.4E-05,0.000334,4044
-0.000338,-0.149886,0.400223,-0.699413,2.9E-05,4.7E-05,0.000341,4045
-0.000343,-0.149866,0.400227,-0.699416,2.6E-05,5.8E-05,0.000332,4046
-0.000343,-0.149866,0.400227,-0.699416,2.6E-05,5.8E-05,0.000332,4047
-0.000331,-0.149868,0.400238,-0.699406,2.9E-05,5.6E-05,0.000338,4048
-0.000331,-0.149868,0.400238,-0.699406,2.9E-05,5.6E-05,0.000338,4049
-0.000345,-0.14986,0.400239,-0.699402,2.7E-05,6.3E-05,0.000345,4050
-0.000361,-0.149866,0.400247,-0.699396,3.1E-05,7E-05,0.000342,4051
-0.000371,-0.149868,0.400244,-0.699396,3E-05,6.2E-05,0.000341,4052
-0.00036,-0.149844,0.400255,-0.699404,3.1E-05,7.1E-05,0.000339,4053
-0.000359,-0.149822,0.400255,-0.699401,2.7E-05,6.6E-05,0.000346,4054
-0.000347,-0.149829,0.400249,-0.699409,2.7E-05,6.4E-05,0.000337,4055
-0.000347,-0.149829,0.400249,-0.699409,2.7E-05,6.4E-05,0.000337,4056
-0.000355,-0.149832,0.400258,-0.699403,3.2E-05,6.8E-05,0.000342,4057
-0.000364,-0.149836,0.40026,-0.699403,3.1E-05,7.1E-05,0.000341,4058
-0.000394,-0.14984,0.400266,-0.699386,3.1E-05,7.1E-05,0.00035,4059
-0.000394,-0.14984,0.400266,-0.699386,3.1E-05,7.1E-05,0.00035,4060
-0.000397,-0.149848,0.400261,-0.699385,3E-05,7.5E-05,0.000349,4061
-0.000397,-0.149842,0.40026,-0.699388,2.7E-05,6.9E-05,0.000345,4062
-0.000397,-0.149842,0.40026,-0.699388,2.7E-05,6.9E-05,0.000345,4063
-0.000397,-0.14984,0.400262,-0.699389,2.9E-05,6.9E-05,0.000349,4064
-0.000397,-0.14984,0.400262,-0.699389,2.9E-05,6.9E-05,0.000349,4065
-0.000418,-0.149855,0.400263,-0.699375,3E-05,7.3E-05,0.000354,4066
-0.000427,-0.149865,0.400259,-0.699369,2.7E-05,6.8E-05,0.000356,4067
-0.000427,-0.149865,0.400259,-0.699369,2.7E-05,6.8E-05,0.000356,4068
-0.000427,-0.149865,0.400259,-0.699369,2.7E-05,6.8E-05,0.000356,4069
-0.000418,-0.149865,0.400254,-0.699375,2.8E-05,6.7E-05,0.000357,4070
-0.000407,-0.149872,0.400258,-0.699374,3E-05,7E-05,0.000357,4071
-0.000407,-0.149872,0.400258,-0.699374,3E-05,7E-05,0.000357,4072
-0.000412,-0.149876,0.400253,-0.69938,3.1E-05,7.2E-05,0.000353,4073
-0.000425,-0.149882,0.400255,-0.699367,2.9E-05,6.8E-05,0.000359,4074
-0.000425,-0.149882,0.400255,-0.699367,2.9E-05,6.8E-05,0.000359,4075
-0.000441,-0.149896,0.40025,-0.699365,2.7E-05,6.6E-05,0.000359,4076
-0.000445,-0.149893,0.400252,-0.699366,2.6E-05,6.8E-05,0.000351,4077
-0.000445,-0.149893,0.400252,-0.699366,2.6E-05,6.8E-05,0.000351,4078
-0.000439,-0.149887,0.400252,-0.699361,2.2E-05,6.3E-05,0.000366,4079
-0.00044,-0.149893,0.400253,-0.699365,2.9E-05,7.1E-05,0.000351,4080
-0.000444,-0.149884,0.400249,-0.699363,2.8E-05,6.7E-05,0.000361,4081
-0.000461,-0.149886,0.400256,-0.699356,2.8E-05,7.3E-05,0.000361,4082
-0.000467,-0.149892,0.400258,-0.699355,3.1E-05,7.5E-05,0.000359,4083
-0.000467,-0.149892,0.400258,-0.699355,3.1E-05,7.5E-05,0.000359,4084
-0.000459,-0.149884,0.400257,-0.699357,2.9E-05,6.7E-05,0.00037,4085
-0.000465,-0.14987,0.400262,-0.69936,2.9E-05,7.4E-05,0.000356,4086
-0.000456,-0.149862,0.400265,-0.699362,2.8E-05,7E-05,0.000359,4087
-0.000454,-0.14986,0.400269,-0.699368,3E-05,7.3E-05,0.000358,4088
-0.000456,-0.149848,0.400283,-0.699359,2.8E-05,7.8E-05,0.000359,4089
-0.000459,-0.149845,0.400278,-0.699364,2.7E-05,7.8E-05,0.000356,4090
-0.000459,-0.149845,0.400278,-0.699364,2.7E-05,7.8E-05,0.000356,4091
-0.000465,-0.149851,0.400277,-0.69936,2.7E-05,7.7E-05,0.000358,4092
-0.000467,-0.149849,0.400276,-0.699365,2.8E-05,7.5E-05,0.000355,4093
-0.000459,-0.149833,0.400278,-0.699367,2.8E-05,7.4E-05,0.000359,4094
-0.000459,-0.149833,0.400278,-0.699367,2.8E-05,7.4E-05,0.000359,4095
-0.000467,-0.149839,0.400281,-0.699366,2.9E-05,8.1E-05,0.000355,4096
-0.000467,-0.149839,0.400281,-0.699366,2.9E-05,8.1E-05,0.000355,4097
-0.000475,-0.149844,0.400283,-0.69936,2.9E-05,7.6E-05,0.000357,4098
-0.000475,-0.149844,0.400283,-0.69936,2.9E-05,7.6E-05,0.000357,4099
-0.000487,-0.149846,0.400281,-0.699356,2.7E-05,8.2E-05,0.000361,4100
-0.000481,-0.149847,0.400286,-0.699357,3E-05,8.2E-05,0.000362,4101
-0.000476,-0.149849,0.40028,-0.69936,2.7E-05,8.5E-05,0.000358,4102
-0.000476,-0.149854,0.400283,-0.699359,2.9E-05,7.7E-05,0.000356,4103
-0.000475,-0.149853,0.400273,-0.699356,2.7E-05,7.5E-05,0.000363,4104
-0.000478,-0.149856,0.400274,-0.699357,2.7E-05,7.6E-05,0.00036,4105
-0.000477,-0.14986,0.400274,-0.699353,2.6E-05,7.3E-05,0.000362,4106
-0.000479,-0.149865,0.400275,-0.699347,2.5E-05,7.8E-05,0.000366,4107
-0.000479,-0.149865,0.400275,-0.699347,2.5E-05,7.8E-05,0.000366,4108
-0.000477,-0.149882,0.400272,-0.699347,3E-05,7.7E-05,0.000369,4109
-0.000479,-0.149885,0.400263,-0.699348,2.9E-05,7.3E-05,0.000371,4110
-0.000459,-0.149884,0.400264,-0.699357,2.7E-05,7.2E-05,0.000364,4111
-0.000459,-0.149884,0.400264,-0.699357,2.7E-05,7.2E-05,0.000364,4112
-0.00041,-0.14985,0.400249,-0.699423,3.1E-05,6.2E-05,0.000321,4113
-0.000376,-0.149856,0.400231,-0.699455,3.6E-05,5.8E-05,0.000298,4114
-0.000389,-0.149847,0.400255,-0.699421,3.3E-05,7.1E-05,0.000323,4115
-0.000389,-0.149847,0.400255,-0.699421,3.3E-05,7.1E-05,0.000323,4116
-0.000392,-0.149817,0.400303,-0.699373,2.7E-05,9.4E-05,0.000358,4117
-0.000438,-0.149868,0.400291,-0.699343,2.7E-05,8.9E-05,0.00037,4118
-0.000524,-0.149965,0.400216,-0.699341,2.8E-05,4.7E-05,0.000365,4119
-0.00051,-0.149902,0.400215,-0.699407,2.9E-05,4.7E-05,0.00033,4120
-0.00051,-0.149902,0.400215,-0.699407,2.9E-05,4.7E-05,0.00033,4121
-0.000363,-0.149818,0.400293,-0.699449,4E-05,9.7E-05,0.000299,4122
-0.000363,-0.149818,0.400293,-0.699449,4E-05,9.7E-05,0.000299,4123
-0.000358,-0.149896,0.400273,-0.699355,3.2E-05,8.9E-05,0.00037,4124
-0.000243,-0.149842,0.40025,-0.699435,3.6E-05,6.2E-05,0.000327,4125
-0.000253,-0.14962,0.400374,-0.699467,3.2E-05,0.000124,0.000305,4126
-0.000406,-0.150023,0.400104,-0.69945,3.2E-05,1.2E-05,0.000303,4127
-0.000406,-0.150023,0.400104,-0.69945,3.2E-05,1.2E-05,0.000303,4128
-0.000369,-0.149796,0.400276,-0.699415,3E-05,7.4E-05,0.00033,4129
-0.000363,-0.14973,0.400336,-0.699385,2.7E-05,0.000104,0.000353,4130
-0.000389,-0.149974,0.400175,-0.699368,2.9E-05,2.7E-05,0.000364,4131
-0.000265,-0.149725,0.400273,-0.699522,3.6E-05,8.2E-05,0.000263,4132
-0.000265,-0.149725,0.400273,-0.699522,3.6E-05,8.2E-05,0.000263,4133
-0.000161,-0.149772,0.400213,-0.69955,3.8E-05,3.5E-05,0.000258,4134
-0.00024,-0.149883,0.400211,-0.699431,3.2E-05,4.9E-05,0.000332,4135
-0.000293,-0.149783,0.400282,-0.699436,3E-05,8.3E-05,0.000318,4136
-0.000293,-0.149783,0.400282,-0.699436,3E-05,8.3E-05,0.000318,4137
-0.000293,-0.149783,0.400282,-0.699436,3E-05,8.3E-05,0.000318,4138
-0.000319,-0.150042,0.400121,-0.699401,3.4E-05,-1.2E-05,0.000347,4139
-0.000319,-0.150042,0.400121,-0.699401,3.4E-05,-1.2E-05,0.000347,4140
-0.000283,-0.149986,0.400132,-0.699397,2.6E-05,1.3E-05,0.000353,4141
-0.000283,-0.149986,0.400132,-0.699397,2.6E-05,1.3E-05,0.000353,4142
-0.000131,-0.149871,0.40016,-0.699511,3.5E-05,2.3E-05,0.000289,4143
-0.000131,-0.149871,0.40016,-0.699511,3.5E-05,2.3E-05,0.000289,4144
-2.8E-05,-0.149726,0.400247,-0.699535,3.2E-05,7.7E-05,0.000276,4145
-0.00011,-0.150004,0.400139,-0.699403,3E-05,2.9E-05,0.00036,4146
-5.1E-05,-0.149918,0.400146,-0.699472,3.2E-05,1.7E-05,0.000316,4147
-9.7E-05,-0.149671,0.400323,-0.699476,2.8E-05,0.000105,0.00031,4148
-9.7E-05,-0.149671,0.400323,-0.699476,2.8E-05,0.000105,0.00031,4149
-0.000253,-0.150156,0.399991,-0.699448,2.8E-05,-4.2E-05,0.00031,4150
-0.000184,-0.14983,0.400242,-0.699428,2.2E-05,6.6E-05,0.000342,4151
-0.000184,-0.14983,0.400242,-0.699428,2.2E-05,6.6E-05,0.000342,4152
-5.5E-05,-0.150002,0.400099,-0.699488,3.4E-05,1.2E-05,0.000307,4153
-0.000121,-0.149966,0.40017,-0.699433,2.6E-05,3.8E-05,0.000341,4154
-0.000121,-0.149966,0.40017,-0.699433,2.6E-05,3.8E-05,0.000341,4155
-5.9E-05,-0.149979,0.400114,-0.699486,3.5E-05,3E-05,0.000311,4156
-3.1E-05,-0.149746,0.400261,-0.699491,3.1E-05,8.2E-05,0.000303,4157
-3.1E-05,-0.149746,0.400261,-0.699491,3.1E-05,8.2E-05,0.000303,4158
-0.000112,-0.150047,0.400059,-0.699486,2.8E-05,-1.1E-05,0.000301,4159
-0.000115,-0.150095,0.400028,-0.699495,3.7E-05,-2.5E-05,0.000298,4160
2.1E-05,-0.149784,0.400218,-0.699548,3.5E-05,5.5E-05,0.000273,4161
-1.6E-05,-0.149982,0.400108,-0.699471,3.3E-05,8E-06,0.000329,4162
-1.3E-05,-0.149904,0.400151,-0.699487,3.1E-05,2.5E-05,0.000322,4163
-1.3E-05,-0.149904,0.400151,-0.699487,3.1E-05,2.5E-05,0.000322,4164
-6.5E-05,-0.149915,0.400135,-0.699494,3E-05,1.4E-05,0.000306,4165
-6.5E-05,-0.149915,0.400135,-0.699494,3E-05,1.4E-05,0.000306,4166
-1.6E-05,-0.149912,0.400098,-0.699554,3E-05,-1.1E-05,0.000266,4167
-1.4E-05,-0.149753,0.400218,-0.699579,3.8E-05,5.8E-05,0.000253,4168
-1.4E-05,-0.149753,0.400218,-0.699579,3.8E-05,5.8E-05,0.000253,4169
-2.2E-05,-0.149992,0.400073,-0.699538,3.3E-05,-1.2E-05,0.000274,4170
-2.2E-05,-0.149992,0.400073,-0.699538,3.3E-05,-1.2E-05,0.000274,4171
1.5E-05,-0.149813,0.40019,-0.69956,3.6E-05,4.9E-05,0.00025,4172
-4.4E-05,-0.149902,0.400129,-0.699524,3.3E-05,1.9E-05,0.000291,4173
-4.4E-05,-0.149902,0.400129,-0.699524,3.3E-05,1.9E-05,0.000291,4174
-4.6E-05,-0.149838,0.400153,-0.699549,3.1E-05,1.5E-05,0.000267,4175
-4.6E-05,-0.149838,0.400153,-0.699549,3.1E-05,1.5E-05,0.000267,4176
-3.9E-05,-0.149831,0.400182,-0.699524,3.5E-05,3.3E-05,0.000286,4177
-3.9E-05,-0.149831,0.400182,-0.699524,3.5E-05,3.3E-05,0.000286,4178
4E-05,-0.149869,0.40014,-0.699583,4.3E-05,1.2E-05,0.000252,4179
4E-05,-0.149869,0.40014,-0.699583,4.3E-05,1.2E-05,0.000252,4180
6.2E-05,-0.149724,0.400235,-0.699584,3.9E-05,6.3E-05,0.000249,4181
3.9E-05,-0.149805,0.400185,-0.699565,3.5E-05,4.4E-05,0.00026,4182
3.9E-05,-0.149805,0.400185,-0.699565,3.5E-05,4.4E-05,0.00026,4183
6.1E-05,-0.149797,0.400179,-0.699585,3.5E-05,3.1E-05,0.000253,4184
-1.5E-05,-0.14989,0.400136,-0.699535,4E-05,1E-05,0.000291,4185
-3.1E-05,-0.149916,0.400124,-0.699541,4E-05,1.5E-05,0.000274,4186
1.6E-05,-0.149878,0.400148,-0.699541,3.8E-05,2.9E-05,0.000277,4187
1.6E-05,-0.149878,0.400148,-0.699541,3.8E-05,2.9E-05,0.000277,4188
-1.7E-05,-0.149944,0.400112,-0.699534,3.3E-05,-8E-06,0.000274,4189
-1.7E-05,-0.149944,0.400112,-0.699534,3.3E-05,-8E-06,0.000274,4190
2.1E-05,-0.149898,0.400122,-0.699576,4.7E-05,1.3E-05,0.000261,4191
-2E-05,-0.149936,0.400109,-0.699532,3.4E-05,9E-06,0.000271,4192
-2E-05,-0.149936,0.400109,-0.699532,3.4E-05,9E-06,0.000271,4193
-2E-05,-0.149936,0.400109,-0.699532,3.4E-05,9E-06,0.000271,4194
-5.1E-05,-0.149956,0.400105,-0.699534,3E-05,8E-06,0.000273,4195
-1.8E-05,-0.149879,0.400162,-0.699531,3.9E-05,4.2E-05,0.000282,4196
2.2E-05,-0.149876,0.400137,-0.699546,3.6E-05,1.9E-05,0.00028,4197
2.2E-05,-0.149876,0.400137,-0.699546,3.6E-05,1.9E-05,0.00028,4198
6.8E-05,-0.149843,0.400144,-0.699589,4.2E-05,2.5E-05,0.000251,4199
6.8E-05,-0.149843,0.400144,-0.699589,4.2E-05,2.5E-05,0.000251,4200
7.3E-05,-0.149827,0.400157,-0.69959,4.3E-05,3.5E-05,0.000241,4201
3E-05,-0.149854,0.400159,-0.699553,3.7E-05,3.3E-05,0.00027,4202
1.5E-05,-0.14989,0.400128,-0.699571,4E-05,2.1E-05,0.000252,4203
1.5E-05,-0.14989,0.400128,-0.699571,4E-05,2.1E-05,0.000252,4204
-1.4E-05,-0.149837,0.400161,-0.69956,4E-05,3E-05,0.000268,4205
-1.6E-05,-0.149868,0.400143,-0.699553,3.5E-05,1.1E-05,0.000272,4206
-1.7E-05,-0.149869,0.400157,-0.699547,3.8E-05,3.7E-05,0.000269,4207
-1.7E-05,-0.149869,0.400157,-0.699547,3.8E-05,3.7E-05,0.000269,4208
2.1E-05,-0.149831,0.400158,-0.699566,3.4E-05,2.8E-05,0.000261,4209
-1.7E-05,-0.149859,0.400148,-0.69955,3.7E-05,2.3E-05,0.000266,4210
-2.4E-05,-0.149859,0.400156,-0.699545,3.5E-05,2.8E-05,0.000271,4211
-2.4E-05,-0.149859,0.400156,-0.699545,3.5E-05,2.8E-05,0.000271,4212
-2.6E-05,-0.14984,0.400173,-0.699542,3.7E-05,3.5E-05,0.000273,4213
-2.4E-05,-0.149873,0.400146,-0.699543,3.6E-05,2.4E-05,0.000274,4214
-2.4E-05,-0.149873,0.400146,-0.699543,3.6E-05,2.4E-05,0.000274,4215
1.4E-05,-0.149854,0.400148,-0.699556,4E-05,1.9E-05,0.00027,4216
3.1E-05,-0.149813,0.400176,-0.69957,3.9E-05,3.9E-05,0.00026,4217
3.7E-05,-0.149826,0.400164,-0.699576,3.9E-05,3.4E-05,0.000256,4218
2.8E-05,-0.149856,0.400147,-0.699565,3.4E-05,2.3E-05,0.000261,4219
2.8E-05,-0.149835,0.400164,-0.699567,3.6E-05,3.1E-05,0.000257,4220
2.8E-05,-0.149835,0.400164,-0.699567,3.6E-05,3.1E-05,0.000257,4221
1.4E-05,-0.149882,0.400133,-0.699552,3.9E-05,1.8E-05,0.000271,4222
1.4E-05,-0.149882,0.400133,-0.699552,3.9E-05,1.8E-05,0.000271,4223
3.2E-05,-0.149859,0.400142,-0.69956,3.8E-05,2.3E-05,0.000263,4224
3.2E-05,-0.149859,0.400142,-0.69956,3.8E-05,2.3E-05,0.000263,4225
1.8E-05,-0.149881,0.400155,-0.699557,4.1E-05,3E-05,0.000271,4226
-1.9E-05,-0.149886,0.40014,-0.699556,3.5E-05,1.6E-05,0.00028,4227
-1.9E-05,-0.149886,0.40014,-0.699556,3.5E-05,1.6E-05,0.00028,4228
-1.9E-05,-0.149886,0.40014,-0.699556,3.5E-05,1.6E-05,0.00028,4229
-1.7E-05,-0.149903,0.400133,-0.699546,3.9E-05,1.7E-05,0.000275,4230
-1.7E-05,-0.149903,0.400133,-0.699546,3.9E-05,1.7E-05,0.000275,4231
-1.6E-05,-0.149884,0.40015,-0.699559,4.6E-05,3.4E-05,0.000266,4232
2.1E-05,-0.149888,0.40015,-0.699558,3.7E-05,2.8E-05,0.000266,4233
2E-05,-0.149882,0.400133,-0.699557,4E-05,1.8E-05,0.000266,4234
2E-05,-0.149882,0.400133,-0.699557,4E-05,1.8E-05,0.000266,4235
1.8E-05,-0.149863,0.400155,-0.699561,4E-05,3.6E-05,0.000258,4236
1.8E-05,-0.149863,0.400155,-0.699561,4E-05,3.6E-05,0.000258,4237
1.8E-05,-0.149863,0.400155,-0.699561,4E-05,3.6E-05,0.000258,4238
1.4E-05,-0.149848,0.400152,-0.699561,4E-05,2.6E-05,0.00026,4239
2.4E-05,-0.149832,0.40016,-0.69956,3.3E-05,2.9E-05,0.000266,4240
2.4E-05,-0.149832,0.40016,-0.69956,3.3E-05,2.9E-05,0.000266,4241
1.6E-05,-0.14985,0.40015,-0.699562,3.9E-05,2.7E-05,0.000268,4242
1.6E-05,-0.14985,0.40015,-0.699562,3.9E-05,2.7E-05,0.000268,4243
1.4E-05,-0.149837,0.400158,-0.699566,3.7E-05,2.5E-05,0.000258,4244
-1.4E-05,-0.149831,0.400166,-0.699562,3.6E-05,3.1E-05,0.000264,4245
-1.5E-05,-0.14985,0.400154,-0.699554,3.4E-05,2.3E-05,0.000265,4246
-1.6E-05,-0.149846,0.400161,-0.699551,3.5E-05,2.8E-05,0.000265,4247
-1.6E-05,-0.149846,0.400161,-0.699551,3.5E-05,2.8E-05,0.000265,4248
-1.6E-05,-0.149845,0.400168,-0.699549,3.7E-05,3.3E-05,0.000264,4249
-1.5E-05,-0.149856,0.400156,-0.699552,3.8E-05,2.7E-05,0.000273,4250
1.4E-05,-0.149839,0.400162,-0.699561,4E-05,2.9E-05,0.00027,4251
1.8E-05,-0.149841,0.400153,-0.699567,3.7E-05,2.1E-05,0.000264,4252
1.8E-05,-0.149841,0.400153,-0.699567,3.7E-05,2.1E-05,0.000264,4253
1.7E-05,-0.149854,0.40015,-0.699558,3.7E-05,2.3E-05,0.000268,4254
1.9E-05,-0.149858,0.400155,-0.699563,3.7E-05,3.1E-05,0.00026,4255
1.9E-05,-0.149858,0.400155,-0.699563,3.7E-05,3.1E-05,0.00026,4256
1.6E-05,-0.149865,0.400143,-0.699558,4.1E-05,2.2E-05,0.000264,4257
1.6E-05,-0.149865,0.400143,-0.699558,4.1E-05,2.2E-05,0.000264,4258
1.6E-05,-0.149873,0.400148,-0.699558,3.9E-05,2.4E-05,0.000268,4259
0.00011,-0.150267,0.400433,-0.699712,-2.1E-05,-0.000226,0.000299,4260
0.00011,-0.150267,0.400433,-0.699712,-2.1E-05,-0.000226,0.000299,4261
0.00011,-0.150267,0.400433,-0.699712,-2.1E-05,-0.000226,0.000299,4262
0.00011,-0.150267,0.400433,-0.699712,-2.1E-05,-0.000226,0.000299,4263
0.000198,-0.152644,0.401265,-0.700177,-0.000275,-0.001459,0.000536,4264
0.000198,-0.152644,0.401265,-0.700177,-0.000275,-0.001459,0.000536,4265
0.000379,-0.157211,0.403016,-0.701157,-0.000761,-0.003885,0.000982,4266
0.000514,-0.164189,0.405464,-0.70251,-0.001491,-0.007533,0.001687,4267
0.000514,-0.164189,0.405464,-0.70251,-0.001491,-0.007533,0.001687,4268
0.000514,-0.164189,0.405464,-0.70251,-0.001491,-0.007533,0.001687,4269
0.000586,-0.168314,0.406974,-0.703345,-0.001925,-0.009686,0.002098,4270
0.000738,-0.17757,0.410312,-0.705208,-0.002905,-0.01455,0.003011,4271
0.00081,-0.182589,0.412054,-0.706205,-0.003433,-0.017173,0.003508,4272
0.000951,-0.187648,0.413909,-0.70729,-0.003967,-0.019849,0.003979,4273
0.000951,-0.187648,0.413909,-0.70729,-0.003967,-0.019849,0.003979,4274
0.001257,-0.198117,0.417695,-0.709546,-0.005069,-0.025363,0.004946,4275
0.001375,-0.20355,0.419667,-0.710699,-0.005636,-0.02821,0.005452,4276
0.001579,-0.209149,0.421711,-0.711958,-0.006228,-0.031175,0.005948,4277
0.001746,-0.215085,0.423929,-0.713287,-0.006861,-0.034325,0.00648,4278
0.001746,-0.215085,0.423929,-0.713287,-0.006861,-0.034325,0.00648,4279
0.001984,-0.22177,0.426452,-0.714783,-0.007573,-0.03787,0.007089,4280
0.002483,-0.247628,0.435373,-0.72022,-0.010243,-0.051353,0.009444,4281
0.002483,-0.247628,0.435373,-0.72022,-0.010243,-0.051353,0.009444,4282
0.002842,-0.266427,0.442089,-0.724256,-0.012214,-0.061235,0.011157,4283
0.002842,-0.266427,0.442089,-0.724256,-0.012214,-0.061235,0.011157,4284
0.002989,-0.276016,0.445566,-0.726269,-0.01323,-0.066269,0.012071,4285
0.002989,-0.276016,0.445566,-0.726269,-0.01323,-0.066269,0.012071,4286
0.00365,-0.30967,0.457391,-0.733365,-0.016731,-0.083847,0.015161,4287
0.00365,-0.30967,0.457391,-0.733365,-0.016731,-0.083847,0.015161,4288
0.00381,-0.321302,0.461143,-0.735749,-0.017912,-0.089907,0.01622,4289
0.00381,-0.321302,0.461143,-0.735749,-0.017912,-0.089907,0.01622,4290
0.004568,-0.340738,0.468879,-0.740327,-0.020015,-0.100328,0.017922,4291
0.004568,-0.340738,0.468879,-0.740327,-0.020015,-0.100328,0.017922,4292
0.004567,-0.360663,0.475498,-0.744142,-0.02208,-0.110611,0.019899,4293
0.005223,-0.378451,0.4821,-0.748311,-0.023942,-0.120084,0.021383,4294
0.005223,-0.378451,0.4821,-0.748311,-0.023942,-0.120084,0.021383,4295
0.005323,-0.386854,0.484906,-0.749988,-0.024818,-0.124466,0.02218,4296
0.005323,-0.386854,0.484906,-0.749988,-0.024818,-0.124466,0.02218,4297
0.005664,-0.401413,0.490312,-0.753102,-0.026361,-0.132094,0.023544,4298
0.005963,-0.407882,0.492749,-0.754581,-0.027047,-0.135557,0.02414,4299
0.005963,-0.407882,0.492749,-0.754581,-0.027047,-0.135557,0.02414,4300
0.005929,-0.420166,0.49669,-0.757032,-0.0283,-0.141915,0.025257,4301
0.006207,-0.425205,0.498805,-0.758283,-0.02885,-0.144643,0.025665,4302
0.006207,-0.425205,0.498805,-0.758283,-0.02885,-0.144643,0.025665,4303
0.00642,-0.430148,0.500838,-0.759415,-0.029375,-0.147251,0.02616,4304
0.006626,-0.440612,0.504267,-0.761525,-0.03047,-0.152711,0.027136,4305
0.006626,-0.440612,0.504267,-0.761525,-0.03047,-0.152711,0.027136,4306
0.007027,-0.445605,0.506182,-0.762869,-0.03099,-0.15545,0.027474,4307
0.00736,-0.450858,0.508138,-0.764084,-0.031547,-0.158258,0.02793,4308
0.007489,-0.462004,0.51186,-0.766281,-0.032687,-0.163994,0.029017,4309
0.007489,-0.462004,0.51186,-0.766281,-0.032687,-0.163994,0.029017,4310
0.007664,-0.471882,0.515617,-0.768517,-0.03374,-0.169232,0.029879,4311
0.007664,-0.471882,0.515617,-0.768517,-0.03374,-0.169232,0.029879,4312
0.00751,-0.476821,0.517304,-0.769427,-0.034257,-0.1718,0.030397,4313
0.007434,-0.481681,0.519002,-0.770373,-0.034784,-0.174344,0.030897,4314
0.007574,-0.486456,0.520894,-0.771513,-0.035287,-0.176878,0.031285,4315
0.007721,-0.491573,0.522878,-0.77262,-0.035833,-0.179568,0.031771,4316
0.008066,-0.50331,0.526782,-0.775116,-0.037042,-0.18572,0.032824,4317
0.008066,-0.50331,0.526782,-0.775116,-0.037042,-0.18572,0.032824,4318
0.008367,-0.509373,0.529041,-0.776555,-0.03768,-0.188981,0.033339,4319
0.008732,-0.515828,0.531389,-0.778053,-0.038341,-0.19237,0.033867,4320
0.008861,-0.522742,0.533836,-0.779456,-0.039064,-0.195952,0.034532,4321
0.009114,-0.53727,0.538936,-0.782536,-0.04058,-0.203578,0.035868,4322
0.009217,-0.544733,0.541642,-0.784154,-0.041365,-0.207519,0.036545,4323
0.009217,-0.544733,0.541642,-0.784154,-0.041365,-0.207519,0.036545,4324
0.009211,-0.55245,0.544386,-0.785734,-0.042179,-0.211534,0.037285,4325
0.009192,-0.560355,0.547198,-0.787333,-0.043028,-0.215686,0.038066,4326
0.009451,-0.568431,0.550143,-0.78913,-0.043871,-0.219938,0.038776,4327
0.009658,-0.576794,0.55323,-0.790931,-0.044757,-0.224331,0.039564,4328
0.009903,-0.585559,0.556226,-0.792801,-0.045652,-0.228902,0.040328,4329
0.010312,-0.594438,0.559297,-0.794769,-0.046557,-0.233566,0.041089,4330
0.010991,-0.61247,0.565823,-0.798814,-0.048437,-0.243098,0.042664,4331
0.011185,-0.622034,0.569246,-0.800812,-0.04944,-0.248107,0.043586,4332
0.011332,-0.631851,0.572688,-0.80285,-0.05048,-0.253216,0.044494,4333
0.011332,-0.631851,0.572688,-0.80285,-0.05048,-0.253216,0.044494,4334
0.011518,-0.641784,0.576138,-0.804967,-0.051515,-0.258462,0.045409,4335
0.011677,-0.661644,0.583335,-0.809211,-0.053601,-0.268891,0.047226,4336
0.011845,-0.671981,0.587095,-0.811409,-0.054695,-0.274319,0.048198,4337
0.011845,-0.671981,0.587095,-0.811409,-0.054695,-0.274319,0.048198,4338
0.011953,-0.682602,0.590819,-0.813574,-0.055814,-0.279844,0.049215,4339
0.012353,-0.702778,0.597804,-0.817857,-0.05791,-0.290408,0.051049,4340
0.012711,-0.712044,0.60127,-0.819979,-0.058882,-0.295346,0.051854,4341
0.012711,-0.712044,0.60127,-0.819979,-0.058882,-0.295346,0.051854,4342
0.012889,-0.721239,0.604654,-0.821944,-0.059855,-0.300172,0.052718,4343
0.012986,-0.730372,0.607902,-0.823818,-0.060806,-0.304925,0.053572,4344
0.013566,-0.74766,0.614076,-0.827653,-0.062605,-0.314035,0.055105,4345
0.013566,-0.74766,0.614076,-0.827653,-0.062605,-0.314035,0.055105,4346
