0.387189, -0.423930, -0.006226, 0.762099, 0.026829, -0.646775, 0.012930, 
0.388409, -0.418458, -0.006125, 0.761875, 0.037323, -0.646214, 0.023664, 
0.389542, -0.412808, -0.006062, 0.761398, 0.048121, -0.645569, 0.034627, 
0.390606, -0.407038, -0.005988, 0.760707, 0.059138, -0.644772, 0.045787, 
0.390606, -0.407038, -0.005988, 0.760707, 0.059138, -0.644772, 0.045787, 
0.393229, -0.389510, -0.005709, 0.757237, 0.092753, -0.641573, 0.079835, 
0.393229, -0.389510, -0.005709, 0.757237, 0.092753, -0.641573, 0.079835, 
0.394636, -0.377145, -0.005579, 0.753518, 0.116207, -0.638763, 0.103382, 
0.394636, -0.377145, -0.005579, 0.753518, 0.116207, -0.638763, 0.103382, 
0.395163, -0.370939, -0.005502, 0.751245, 0.128047, -0.637135, 0.115296, 
0.395622, -0.364531, -0.005419, 0.748658, 0.140177, -0.635309, 0.127453, 
0.396136, -0.351632, -0.005286, 0.742566, 0.164592, -0.631234, 0.151818, 
0.396136, -0.351632, -0.005286, 0.742566, 0.164592, -0.631234, 0.151818, 
0.396198, -0.345293, -0.005194, 0.739094, 0.176753, -0.628957, 0.164048, 
0.396133, -0.338702, -0.005127, 0.735210, 0.189247, -0.626494, 0.176513, 
0.395964, -0.332018, -0.005098, 0.731043, 0.201679, -0.623922, 0.188742, 
0.395714, -0.325883, -0.005005, 0.726843, 0.213328, -0.621309, 0.200413, 
0.395391, -0.320094, -0.004855, 0.722550, 0.224483, -0.618615, 0.211766, 
0.394927, -0.314061, -0.004828, 0.717899, 0.235801, -0.615870, 0.222986, 
0.394364, -0.308023, -0.004863, 0.712991, 0.246994, -0.613092, 0.233999, 
0.393769, -0.302416, -0.004792, 0.708121, 0.257579, -0.610230, 0.244616, 
0.393096, -0.297124, -0.004660, 0.703206, 0.267721, -0.607318, 0.254935, 
0.392332, -0.291709, -0.004571, 0.698073, 0.277859, -0.604330, 0.265093, 
0.391479, -0.286266, -0.004543, 0.692732, 0.287903, -0.601316, 0.275051, 
0.390586, -0.281243, -0.004492, 0.687422, 0.297381, -0.598349, 0.284596, 
0.389687, -0.276497, -0.004390, 0.682119, 0.306442, -0.595361, 0.293859, 
0.388691, -0.271603, -0.004348, 0.676592, 0.315547, -0.592317, 0.303007, 
0.387642, -0.266703, -0.004306, 0.670983, 0.324523, -0.589204, 0.311938, 
0.386625, -0.262201, -0.004209, 0.665461, 0.332936, -0.586150, 0.320536, 
0.385588, -0.257961, -0.004099, 0.659977, 0.340956, -0.583142, 0.328823, 
0.384480, -0.253569, -0.004048, 0.654298, 0.349041, -0.580074, 0.337015, 
0.383309, -0.249172, -0.004023, 0.648541, 0.357025, -0.576977, 0.345001, 
0.382166, -0.245174, -0.003958, 0.642934, 0.364451, -0.573993, 0.352624, 
0.381038, -0.241508, -0.003844, 0.637489, 0.371399, -0.571087, 0.359902, 
0.379866, -0.237732, -0.003759, 0.631974, 0.378335, -0.568129, 0.367017, 
0.378655, -0.233966, -0.003723, 0.626403, 0.385137, -0.565207, 0.373938, 
0.377498, -0.230557, -0.003660, 0.621016, 0.391458, -0.562412, 0.380515, 
0.376371, -0.227338, -0.003574, 0.615686, 0.397487, -0.559670, 0.386916, 
0.375170, -0.223936, -0.003508, 0.610220, 0.403636, -0.556816, 0.393275, 
0.373935, -0.220509, -0.003458, 0.604672, 0.409746, -0.553932, 0.399548, 
0.371559, -0.214352, -0.003246, 0.593767, 0.421061, -0.548338, 0.411673, 
0.371559, -0.214352, -0.003246, 0.593767, 0.421061, -0.548338, 0.411673, 
0.370275, -0.211118, -0.003170, 0.588140, 0.426794, -0.545434, 0.417661, 
0.368990, -0.207979, -0.003110, 0.582600, 0.432321, -0.542593, 0.423400, 
0.367831, -0.205292, -0.003012, 0.577415, 0.437231, -0.539994, 0.428751, 
0.366728, -0.202813, -0.002902, 0.572495, 0.441790, -0.537520, 0.433755, 
0.365573, -0.200216, -0.002840, 0.567506, 0.446402, -0.535017, 0.438656, 
0.364392, -0.197614, -0.002795, 0.562454, 0.450983, -0.532506, 0.443506, 
0.363259, -0.195173, -0.002713, 0.557471, 0.455344, -0.530040, 0.448269, 
0.362156, -0.192807, -0.002599, 0.552615, 0.459525, -0.527592, 0.452879, 
0.361067, -0.190488, -0.002493, 0.547964, 0.463520, -0.525214, 0.457203, 
0.360077, -0.188433, -0.002405, 0.543715, 0.467081, -0.523076, 0.461086, 
0.359236, -0.186763, -0.002329, 0.540001, 0.470073, -0.521267, 0.464446, 
0.358470, -0.185285, -0.002285, 0.536650, 0.472737, -0.519667, 0.467410, 
0.357714, -0.183825, -0.002267, 0.533442, 0.475300, -0.518134, 0.470178, 
0.356987, -0.182411, -0.002223, 0.530368, 0.477737, -0.516628, 0.472836, 
0.356318, -0.181139, -0.002147, 0.527469, 0.479967, -0.515202, 0.475368, 
0.355686, -0.179939, -0.002049, 0.524692, 0.482070, -0.513815, 0.477808, 
0.355030, -0.178703, -0.001987, 0.521912, 0.484187, -0.512446, 0.480178, 
0.354391, -0.177471, -0.001951, 0.519178, 0.486268, -0.511111, 0.482455, 
0.353785, -0.176373, -0.001915, 0.516564, 0.488190, -0.509876, 0.484622, 
0.353209, -0.175320, -0.001864, 0.514069, 0.490015, -0.508673, 0.486694, 
0.352642, -0.174271, -0.001803, 0.511656, 0.491777, -0.507483, 0.488697, 
0.352642, -0.174271, -0.001803, 0.511656, 0.491777, -0.507483, 0.488697, 
0.351631, -0.172440, -0.001687, 0.507313, 0.494887, -0.505360, 0.492273, 
0.351180, -0.171652, -0.001647, 0.505391, 0.496241, -0.504440, 0.493827, 
0.350753, -0.170903, -0.001626, 0.503631, 0.497497, -0.503599, 0.495217, 
0.350394, -0.170272, -0.001600, 0.502111, 0.498561, -0.502874, 0.496427, 
0.349880, -0.169375, -0.001523, 0.499871, 0.500086, -0.501784, 0.498253, 
0.349880, -0.169375, -0.001523, 0.499871, 0.500086, -0.501784, 0.498253, 
0.349694, -0.169038, -0.001503, 0.499102, 0.500631, -0.501398, 0.498864, 
0.349577, -0.168832, -0.001500, 0.498587, 0.500982, -0.501161, 0.499264, 
0.349525, -0.168753, -0.001503, 0.498340, 0.501139, -0.501063, 0.499452, 
0.349516, -0.168744, -0.001512, 0.498295, 0.501168, -0.501056, 0.499476, 
0.349527, -0.168788, -0.001520, 0.498316, 0.501145, -0.501086, 0.499447, 
0.349527, -0.168788, -0.001520, 0.498316, 0.501145, -0.501086, 0.499447, 
0.349512, -0.168761, -0.001524, 0.498296, 0.501180, -0.501067, 0.499451, 
0.349526, -0.168805, -0.001523, 0.498321, 0.501152, -0.501090, 0.499431, 
0.349526, -0.168805, -0.001523, 0.498321, 0.501152, -0.501090, 0.499431, 
0.349520, -0.168797, -0.001530, 0.498316, 0.501172, -0.501086, 0.499420, 
0.349511, -0.168768, -0.001542, 0.498284, 0.501206, -0.501074, 0.499430, 
0.349518, -0.168781, -0.001547, 0.498292, 0.501200, -0.501087, 0.499415, 
0.349541, -0.168798, -0.001541, 0.498304, 0.501174, -0.501095, 0.499422, 
0.349549, -0.168735, -0.001533, 0.498274, 0.501222, -0.501042, 0.499456, 
0.349559, -0.168649, -0.001544, 0.498204, 0.501290, -0.500992, 0.499508, 
0.349585, -0.168632, -0.001533, 0.498194, 0.501291, -0.500971, 0.499538, 
0.349556, -0.168673, -0.001532, 0.498225, 0.501253, -0.501006, 0.499510, 
0.349556, -0.168673, -0.001532, 0.498225, 0.501253, -0.501006, 0.499510, 
0.349556, -0.168673, -0.001532, 0.498225, 0.501253, -0.501006, 0.499510, 
0.349556, -0.168673, -0.001532, 0.498225, 0.501253, -0.501006, 0.499510, 
0.349555, -0.168707, -0.001529, 0.498251, 0.501226, -0.501026, 0.499491, 
0.349556, -0.168664, -0.001527, 0.498229, 0.501267, -0.500990, 0.499508, 
0.349565, -0.168622, -0.001526, 0.498193, 0.501297, -0.500958, 0.499546, 
0.349579, -0.168634, -0.001521, 0.498198, 0.501280, -0.500964, 0.499553, 
0.349561, -0.168675, -0.001514, 0.498237, 0.501247, -0.500988, 0.499522, 
0.349541, -0.168706, -0.001524, 0.498254, 0.501219, -0.501026, 0.499495, 
0.349541, -0.168706, -0.001524, 0.498254, 0.501219, -0.501026, 0.499495, 
0.349529, -0.168744, -0.001526, 0.498277, 0.501170, -0.501086, 0.499449, 
0.349521, -0.168783, -0.001533, 0.498290, 0.501170, -0.501086, 0.499449, 
0.349518, -0.168760, -0.001540, 0.498274, 0.501200, -0.501071, 0.499449, 
0.349521, -0.168756, -0.001542, 0.498276, 0.501211, -0.501066, 0.499441, 
0.349514, -0.168763, -0.001563, 0.498267, 0.501228, -0.501083, 0.499415, 
0.349514, -0.168763, -0.001563, 0.498267, 0.501228, -0.501083, 0.499415, 
0.349498, -0.168774, -0.001585, 0.498265, 0.501235, -0.501108, 0.499386, 
0.349498, -0.168774, -0.001585, 0.498265, 0.501235, -0.501108, 0.499386, 
0.349476, -0.168848, -0.001607, 0.498300, 0.501187, -0.501183, 0.499324, 
0.349480, -0.168792, -0.001651, 0.498235, 0.501238, -0.501185, 0.499336, 
0.349480, -0.168792, -0.001651, 0.498235, 0.501238, -0.501185, 0.499336, 
0.349480, -0.168792, -0.001651, 0.498235, 0.501238, -0.501185, 0.499336, 
0.349480, -0.168792, -0.001651, 0.498235, 0.501238, -0.501185, 0.499336, 
0.349479, -0.168782, -0.001670, 0.498214, 0.501259, -0.501191, 0.499330, 
0.349479, -0.168782, -0.001670, 0.498214, 0.501259, -0.501191, 0.499330, 
0.349454, -0.168853, -0.001700, 0.498239, 0.501228, -0.501261, 0.499266, 
0.349450, -0.168867, -0.001716, 0.498239, 0.501236, -0.501278, 0.499240, 
0.349450, -0.168867, -0.001716, 0.498239, 0.501236, -0.501278, 0.499240, 
0.349438, -0.168882, -0.001719, 0.498248, 0.501241, -0.501285, 0.499219, 
0.349441, -0.168893, -0.001730, 0.498247, 0.501250, -0.501296, 0.499200, 
0.349441, -0.168893, -0.001730, 0.498247, 0.501250, -0.501296, 0.499200, 
0.349454, -0.168850, -0.001723, 0.498225, 0.501253, -0.501274, 0.499241, 
0.349459, -0.168835, -0.001722, 0.498208, 0.501250, -0.501268, 0.499267, 
0.349461, -0.168838, -0.001717, 0.498211, 0.501237, -0.501266, 0.499279, 
0.349455, -0.168847, -0.001710, 0.498216, 0.501228, -0.501267, 0.499282, 
0.349455, -0.168847, -0.001710, 0.498216, 0.501228, -0.501267, 0.499282, 
0.349455, -0.168847, -0.001710, 0.498216, 0.501228, -0.501267, 0.499282, 
0.349478, -0.168801, -0.001687, 0.498196, 0.501264, -0.501209, 0.499324, 
0.349495, -0.168774, -0.001670, 0.498188, 0.501272, -0.501176, 0.499358, 
0.349493, -0.168722, -0.001658, 0.498164, 0.501308, -0.501128, 0.499394, 
0.349497, -0.168700, -0.001653, 0.498152, 0.501319, -0.501111, 0.499411, 
0.349519, -0.168716, -0.001637, 0.498181, 0.501298, -0.501107, 0.499408, 
0.349500, -0.168743, -0.001632, 0.498204, 0.501276, -0.501125, 0.499389, 
0.349489, -0.168734, -0.001625, 0.498203, 0.501288, -0.501111, 0.499392, 
0.349494, -0.168765, -0.001619, 0.498233, 0.501263, -0.501126, 0.499371, 
0.349494, -0.168765, -0.001619, 0.498233, 0.501263, -0.501126, 0.499371, 
0.349499, -0.168783, -0.001608, 0.498252, 0.501239, -0.501132, 0.499370, 
0.349496, -0.168775, -0.001603, 0.498245, 0.501240, -0.501123, 0.499386, 
0.349495, -0.168765, -0.001598, 0.498243, 0.501250, -0.501111, 0.499390, 
0.349511, -0.168782, -0.001594, 0.498255, 0.501235, -0.501118, 0.499386, 
0.349508, -0.168770, -0.001597, 0.498249, 0.501249, -0.501111, 0.499385, 
0.349498, -0.168774, -0.001609, 0.498242, 0.501253, -0.501125, 0.499374, 
0.349501, -0.168800, -0.001616, 0.498256, 0.501230, -0.501151, 0.499356, 
0.349501, -0.168800, -0.001616, 0.498256, 0.501230, -0.501151, 0.499356, 
0.349498, -0.168765, -0.001638, 0.498220, 0.501253, -0.501155, 0.499366, 
0.349498, -0.168765, -0.001638, 0.498220, 0.501253, -0.501155, 0.499366, 
0.349498, -0.168765, -0.001638, 0.498220, 0.501253, -0.501155, 0.499366, 
0.349505, -0.168754, -0.001651, 0.498207, 0.501262, -0.501161, 0.499363, 
0.349505, -0.168754, -0.001651, 0.498207, 0.501262, -0.501161, 0.499363, 
0.349500, -0.168738, -0.001658, 0.498195, 0.501277, -0.501157, 0.499364, 
0.349496, -0.168735, -0.001667, 0.498182, 0.501281, -0.501165, 0.499365, 
0.349498, -0.168748, -0.001674, 0.498184, 0.501270, -0.501180, 0.499359, 
0.349493, -0.168751, -0.001683, 0.498180, 0.501270, -0.501191, 0.499352, 
0.349484, -0.168766, -0.001696, 0.498175, 0.501261, -0.501214, 0.499343, 
0.349484, -0.168766, -0.001696, 0.498175, 0.501261, -0.501214, 0.499343, 
0.349484, -0.168783, -0.001698, 0.498183, 0.501249, -0.501226, 0.499335, 
0.349481, -0.168786, -0.001703, 0.498181, 0.501250, -0.501233, 0.499330, 
0.349476, -0.168799, -0.001705, 0.498190, 0.501244, -0.501244, 0.499315, 
0.349476, -0.168799, -0.001705, 0.498190, 0.501244, -0.501244, 0.499315, 
0.349487, -0.168794, -0.001698, 0.498191, 0.501241, -0.501234, 0.499328, 
0.349487, -0.168794, -0.001698, 0.498191, 0.501241, -0.501234, 0.499328, 
0.349483, -0.168794, -0.001693, 0.498199, 0.501242, -0.501229, 0.499323, 
0.349487, -0.168799, -0.001685, 0.498203, 0.501228, -0.501228, 0.499335, 
0.349488, -0.168799, -0.001678, 0.498208, 0.501225, -0.501222, 0.499338, 
0.349485, -0.168788, -0.001673, 0.498206, 0.501233, -0.501209, 0.499345, 
0.349485, -0.168785, -0.001665, 0.498213, 0.501233, -0.501200, 0.499347, 
0.349493, -0.168765, -0.001643, 0.498210, 0.501239, -0.501165, 0.499380, 
0.349493, -0.168765, -0.001643, 0.498210, 0.501239, -0.501165, 0.499380, 
0.349494, -0.168755, -0.001634, 0.498212, 0.501240, -0.501153, 0.499389, 
0.349499, -0.168746, -0.001624, 0.498217, 0.501246, -0.501137, 0.499394, 
0.349503, -0.168744, -0.001619, 0.498217, 0.501244, -0.501130, 0.499402, 
0.349505, -0.168741, -0.001610, 0.498221, 0.501243, -0.501119, 0.499410, 
0.349504, -0.168739, -0.001604, 0.498227, 0.501244, -0.501115, 0.499408, 
0.349505, -0.168748, -0.001600, 0.498233, 0.501231, -0.501118, 0.499412, 
0.349506, -0.168761, -0.001596, 0.498244, 0.501218, -0.501124, 0.499408, 
0.349499, -0.168777, -0.001598, 0.498251, 0.501218, -0.501131, 0.499393, 
0.349499, -0.168777, -0.001598, 0.498251, 0.501218, -0.501131, 0.499393, 
0.349495, -0.168801, -0.001604, 0.498265, 0.501208, -0.501150, 0.499370, 
0.349497, -0.168801, -0.001607, 0.498266, 0.501218, -0.501149, 0.499361, 
0.349501, -0.168773, -0.001620, 0.498236, 0.501256, -0.501134, 0.499368, 
0.349501, -0.168773, -0.001620, 0.498236, 0.501256, -0.501134, 0.499368, 
0.349501, -0.168773, -0.001620, 0.498236, 0.501256, -0.501134, 0.499368, 
0.349491, -0.168779, -0.001647, 0.498217, 0.501260, -0.501163, 0.499353, 
0.349491, -0.168779, -0.001647, 0.498217, 0.501260, -0.501163, 0.499353, 
0.349487, -0.168778, -0.001657, 0.498208, 0.501264, -0.501171, 0.499349, 
0.349486, -0.168779, -0.001673, 0.498201, 0.501265, -0.501189, 0.499339, 
0.349486, -0.168779, -0.001673, 0.498201, 0.501265, -0.501189, 0.499339, 
0.349485, -0.168771, -0.001678, 0.498196, 0.501271, -0.501190, 0.499336, 
0.349486, -0.168762, -0.001685, 0.498181, 0.501280, -0.501189, 0.499343, 
0.349489, -0.168758, -0.001689, 0.498172, 0.501285, -0.501189, 0.499348, 
0.349489, -0.168757, -0.001694, 0.498170, 0.501289, -0.501192, 0.499342, 
0.349488, -0.168755, -0.001699, 0.498166, 0.501290, -0.501196, 0.499342, 
0.349487, -0.168763, -0.001701, 0.498168, 0.501285, -0.501202, 0.499338, 
0.349486, -0.168777, -0.001700, 0.498177, 0.501276, -0.501211, 0.499328, 
0.349483, -0.168787, -0.001698, 0.498186, 0.501268, -0.501217, 0.499322, 
0.349481, -0.168801, -0.001698, 0.498197, 0.501252, -0.501228, 0.499316, 
0.349481, -0.168806, -0.001693, 0.498202, 0.501244, -0.501227, 0.499320, 
0.349487, -0.168793, -0.001688, 0.498195, 0.501253, -0.501213, 0.499332, 
0.349494, -0.168772, -0.001681, 0.498188, 0.501265, -0.501191, 0.499349, 
0.349494, -0.168777, -0.001673, 0.498205, 0.501259, -0.501189, 0.499341, 
0.349498, -0.168773, -0.001659, 0.498211, 0.501259, -0.501173, 0.499350, 
0.349498, -0.168773, -0.001659, 0.498211, 0.501259, -0.501173, 0.499350, 
0.349494, -0.168772, -0.001646, 0.498217, 0.501261, -0.501156, 0.499359, 
0.349491, -0.168772, -0.001634, 0.498219, 0.501255, -0.501146, 0.499373, 
0.349491, -0.168772, -0.001634, 0.498219, 0.501255, -0.501146, 0.499373, 
0.349492, -0.168768, -0.001625, 0.498222, 0.501255, -0.501136, 0.499380, 
0.349495, -0.168760, -0.001616, 0.498227, 0.501259, -0.501122, 0.499386, 
0.349499, -0.168752, -0.001611, 0.498221, 0.501258, -0.501114, 0.499400, 
0.349503, -0.168745, -0.001606, 0.498224, 0.501262, -0.501104, 0.499404, 
0.349504, -0.168742, -0.001605, 0.498218, 0.501262, -0.501102, 0.499412, 
0.349504, -0.168741, -0.001603, 0.498220, 0.501263, -0.501099, 0.499412, 
0.349503, -0.168749, -0.001604, 0.498225, 0.501256, -0.501106, 0.499406, 
0.349503, -0.168763, -0.001603, 0.498235, 0.501246, -0.501115, 0.499398, 
0.349491, -0.168791, -0.001614, 0.498247, 0.501244, -0.501138, 0.499364, 
0.349491, -0.168791, -0.001614, 0.498247, 0.501244, -0.501138, 0.499364, 
0.349490, -0.168802, -0.001624, 0.498246, 0.501242, -0.501154, 0.499351, 
0.349493, -0.168792, -0.001632, 0.498237, 0.501256, -0.501151, 0.499349, 
0.349492, -0.168779, -0.001651, 0.498217, 0.501278, -0.501157, 0.499342, 
0.349492, -0.168779, -0.001651, 0.498217, 0.501278, -0.501157, 0.499342, 
0.349492, -0.168775, -0.001664, 0.498206, 0.501282, -0.501168, 0.499337, 
0.349492, -0.168775, -0.001664, 0.498206, 0.501282, -0.501168, 0.499337, 
0.349490, -0.168773, -0.001671, 0.498200, 0.501284, -0.501175, 0.499334, 
0.349484, -0.168776, -0.001683, 0.498195, 0.501286, -0.501188, 0.499324, 
0.349484, -0.168783, -0.001694, 0.498193, 0.501287, -0.501202, 0.499311, 
0.349484, -0.168783, -0.001694, 0.498193, 0.501287, -0.501202, 0.499311, 
0.349482, -0.168778, -0.001698, 0.498192, 0.501294, -0.501203, 0.499305, 
0.349482, -0.168778, -0.001698, 0.498192, 0.501294, -0.501203, 0.499305, 
0.349486, -0.168771, -0.001702, 0.498179, 0.501302, -0.501200, 0.499312, 
0.349486, -0.168769, -0.001704, 0.498176, 0.501304, -0.501200, 0.499313, 
0.349486, -0.168774, -0.001701, 0.498179, 0.501297, -0.501201, 0.499316, 
0.349486, -0.168774, -0.001701, 0.498179, 0.501297, -0.501201, 0.499316, 
0.349486, -0.168790, -0.001692, 0.498198, 0.501279, -0.501206, 0.499311, 
0.349486, -0.168790, -0.001692, 0.498198, 0.501279, -0.501206, 0.499311, 
0.349481, -0.168800, -0.001688, 0.498210, 0.501269, -0.501210, 0.499305, 
0.349492, -0.168780, -0.001673, 0.498205, 0.501279, -0.501182, 0.499327, 
0.349492, -0.168780, -0.001673, 0.498205, 0.501279, -0.501182, 0.499327, 
0.349491, -0.168779, -0.001667, 0.498208, 0.501276, -0.501177, 0.499332, 
0.349491, -0.168779, -0.001667, 0.498208, 0.501276, -0.501177, 0.499332, 
0.349491, -0.168779, -0.001667, 0.498208, 0.501276, -0.501177, 0.499332, 
0.349499, -0.168767, -0.001636, 0.498226, 0.501257, -0.501153, 0.499358, 
0.349498, -0.168766, -0.001630, 0.498231, 0.501254, -0.501148, 0.499360, 
0.349498, -0.168765, -0.001626, 0.498235, 0.501251, -0.501145, 0.499362, 
0.349499, -0.168766, -0.001620, 0.498238, 0.501244, -0.501141, 0.499371, 
0.349500, -0.168763, -0.001614, 0.498242, 0.501245, -0.501134, 0.499374, 
0.349502, -0.168758, -0.001612, 0.498242, 0.501248, -0.501129, 0.499376, 
0.349505, -0.168755, -0.001611, 0.498241, 0.501251, -0.501123, 0.499378, 
0.349507, -0.168753, -0.001613, 0.498239, 0.501256, -0.501122, 0.499376, 
0.349509, -0.168745, -0.001620, 0.498228, 0.501270, -0.501119, 0.499377, 
0.349509, -0.168747, -0.001622, 0.498225, 0.501271, -0.501122, 0.499376, 
0.349507, -0.168753, -0.001625, 0.498228, 0.501271, -0.501127, 0.499367, 
0.349506, -0.168762, -0.001631, 0.498229, 0.501270, -0.501136, 0.499358, 
0.349502, -0.168767, -0.001637, 0.498229, 0.501275, -0.501144, 0.499346, 
0.349493, -0.168787, -0.001646, 0.498231, 0.501269, -0.501161, 0.499332, 
0.349490, -0.168793, -0.001655, 0.498230, 0.501272, -0.501174, 0.499318, 
0.349492, -0.168785, -0.001667, 0.498218, 0.501282, -0.501177, 0.499317, 
0.349493, -0.168772, -0.001675, 0.498204, 0.501290, -0.501176, 0.499322, 
0.349495, -0.168773, -0.001681, 0.498199, 0.501290, -0.501183, 0.499321, 
0.349494, -0.168773, -0.001687, 0.498200, 0.501298, -0.501186, 0.499309, 
0.349492, -0.168770, -0.001697, 0.498192, 0.501303, -0.501193, 0.499305, 
0.349491, -0.168770, -0.001703, 0.498186, 0.501307, -0.501198, 0.499301, 
0.349489, -0.168771, -0.001709, 0.498186, 0.501311, -0.501203, 0.499292, 
0.349489, -0.168773, -0.001711, 0.498184, 0.501310, -0.501207, 0.499293, 
0.349489, -0.168774, -0.001713, 0.498184, 0.501310, -0.501208, 0.499290, 
0.349489, -0.168774, -0.001713, 0.498184, 0.501310, -0.501208, 0.499290, 
0.349488, -0.168769, -0.001713, 0.498179, 0.501315, -0.501205, 0.499294, 
0.349491, -0.168770, -0.001705, 0.498186, 0.501309, -0.501199, 0.499300, 
0.349491, -0.168770, -0.001705, 0.498186, 0.501309, -0.501199, 0.499300, 
0.349492, -0.168780, -0.001691, 0.498198, 0.501298, -0.501193, 0.499304, 
0.349492, -0.168780, -0.001691, 0.498198, 0.501298, -0.501193, 0.499304, 
0.349492, -0.168780, -0.001691, 0.498198, 0.501298, -0.501193, 0.499304, 
0.349491, -0.168781, -0.001685, 0.498205, 0.501297, -0.501189, 0.499302, 
0.349491, -0.168782, -0.001676, 0.498211, 0.501287, -0.501186, 0.499309, 
0.349494, -0.168779, -0.001668, 0.498215, 0.501283, -0.501180, 0.499316, 
0.349500, -0.168767, -0.001657, 0.498212, 0.501277, -0.501165, 0.499338, 
0.349502, -0.168761, -0.001649, 0.498214, 0.501272, -0.501157, 0.499350, 
0.349503, -0.168762, -0.001641, 0.498229, 0.501265, -0.501155, 0.499345, 
0.349507, -0.168757, -0.001635, 0.498235, 0.501253, -0.501150, 0.499356, 
0.349500, -0.168759, -0.001651, 0.498246, 0.501215, -0.501187, 0.499345, 
0.349500, -0.168759, -0.001651, 0.498246, 0.501215, -0.501187, 0.499345, 
0.349458, -0.168822, -0.001820, 0.498351, 0.500913, -0.501547, 0.499182, 
0.349458, -0.168822, -0.001820, 0.498351, 0.500913, -0.501547, 0.499182, 
0.349340, -0.168994, -0.002274, 0.498585, 0.500146, -0.502497, 0.498762, 
0.349246, -0.169133, -0.002641, 0.498761, 0.499536, -0.503258, 0.498429, 
0.349246, -0.169133, -0.002641, 0.498761, 0.499536, -0.503258, 0.498429, 
0.348802, -0.169803, -0.004394, 0.499602, 0.496620, -0.506900, 0.496808, 
0.348802, -0.169803, -0.004394, 0.499602, 0.496620, -0.506900, 0.496808, 
0.348802, -0.169803, -0.004394, 0.499602, 0.496620, -0.506900, 0.496808, 
0.348802, -0.169803, -0.004394, 0.499602, 0.496620, -0.506900, 0.496808, 
0.348066, -0.170913, -0.007228, 0.500908, 0.491862, -0.512817, 0.494147, 
